719935.000000	6.777344
719936.000000	6.796875
719937.000000	6.816406
719938.000000	6.835937
719939.000000	6.855469
719940.000000	6.894531
719941.000000	6.894531
719942.000000	6.914062
719943.000000	6.933594
719944.000000	6.933594
719945.000000	6.953125
719946.000000	6.972656
719947.000000	6.972656
719948.000000	6.972656
719949.000000	6.972656
719950.000000	6.972656
719951.000000	6.992187
719952.000000	6.992187
719953.000000	6.992187
719954.000000	6.972656
719955.000000	6.953125
719956.000000	6.933594
719957.000000	6.894531
719958.000000	6.855469
719959.000000	6.816406
719960.000000	6.777344
719961.000000	6.738281
719962.000000	6.718750
719963.000000	6.699219
719964.000000	6.640625
719965.000000	6.601562
719966.000000	6.562500
719967.000000	6.523437
719968.000000	6.464844
719969.000000	6.445312
719970.000000	6.406250
719971.000000	6.367187
719972.000000	6.328125
719973.000000	6.269531
719974.000000	6.230469
719975.000000	6.171875
719976.000000	6.152344
719977.000000	6.093750
719978.000000	6.035156
719979.000000	5.957031
719980.000000	5.878906
719981.000000	5.800781
719982.000000	5.722656
719983.000000	5.664062
719984.000000	5.585937
719985.000000	5.527344
719986.000000	5.468750
719987.000000	5.410156
719988.000000	5.390625
719989.000000	5.332031
719990.000000	5.292969
719991.000000	5.273437
719992.000000	5.214844
719993.000000	5.175781
719994.000000	5.156250
719995.000000	5.117187
719996.000000	5.097656
719997.000000	5.058594
719998.000000	5.058594
719999.000000	5.019531
720000.000000	5.000000
720001.000000	4.980469
720002.000000	4.960937
720003.000000	4.941406
720004.000000	4.921875
720005.000000	4.902344
720006.000000	4.902344
720007.000000	4.882812
720008.000000	4.882812
720009.000000	4.882812
720010.000000	4.882812
720011.000000	4.882812
720012.000000	4.882812
720013.000000	4.882812
720014.000000	4.902344
720015.000000	4.921875
720016.000000	4.960937
720017.000000	5.000000
720018.000000	5.058594
720019.000000	5.117187
720020.000000	5.175781
720021.000000	5.234375
720022.000000	5.292969
720023.000000	5.332031
720024.000000	5.390625
720025.000000	5.449219
720026.000000	5.488281
720027.000000	5.527344
720028.000000	5.566406
720029.000000	5.605469
720030.000000	5.664062
720031.000000	5.703125
720032.000000	5.742187
720033.000000	5.781250
720034.000000	5.820312
720035.000000	5.898437
720036.000000	5.976562
720037.000000	6.015625
720038.000000	6.093750
720039.000000	6.152344
720040.000000	6.230469
720041.000000	6.308594
720042.000000	6.347656
720043.000000	6.386719
720044.000000	6.425781
720045.000000	6.484375
720046.000000	6.542969
720047.000000	6.601562
720048.000000	6.660156
720049.000000	6.699219
720050.000000	6.738281
720051.000000	6.796875
720052.000000	6.835937
720053.000000	6.855469
720054.000000	6.875000
720055.000000	6.914062
720056.000000	6.933594
720057.000000	6.972656
720058.000000	6.972656
720059.000000	6.992187
720060.000000	6.992187
720061.000000	7.011719
720062.000000	7.011719
720063.000000	7.031250
720064.000000	7.031250
720065.000000	7.050781
720066.000000	7.050781
720067.000000	7.070312
720068.000000	7.070312
720069.000000	7.070312
720070.000000	7.070312
720071.000000	7.050781
720072.000000	7.070312
720073.000000	7.050781
720074.000000	7.050781
720075.000000	7.050781
720076.000000	7.050781
720077.000000	7.031250
720078.000000	7.031250
720079.000000	7.031250
720080.000000	6.992187
720081.000000	6.992187
720082.000000	6.953125
720083.000000	6.933594
720084.000000	6.914062
720085.000000	6.894531
720086.000000	6.855469
720087.000000	6.816406
720088.000000	6.796875
720089.000000	6.757812
720090.000000	6.738281
720091.000000	6.699219
720092.000000	6.660156
720093.000000	6.640625
720094.000000	6.601562
720095.000000	6.582031
720096.000000	6.542969
720097.000000	6.503906
720098.000000	6.484375
720099.000000	6.386719
720100.000000	6.367187
720101.000000	6.328125
720102.000000	6.308594
720103.000000	6.269531
720104.000000	6.250000
720105.000000	6.230469
720106.000000	6.191406
720107.000000	6.152344
720108.000000	6.132812
720109.000000	6.093750
720110.000000	6.054687
720111.000000	6.015625
720112.000000	5.976562
720113.000000	5.937500
720114.000000	5.878906
720115.000000	5.820312
720116.000000	5.781250
720117.000000	5.722656
720118.000000	5.664062
720119.000000	5.625000
720120.000000	5.488281
720121.000000	5.449219
720122.000000	5.390625
720123.000000	5.371094
720124.000000	5.312500
720125.000000	5.292969
720126.000000	5.253906
720127.000000	5.214844
720128.000000	5.195312
720129.000000	5.156250
720130.000000	5.136719
720131.000000	5.097656
720132.000000	5.097656
720133.000000	5.058594
720134.000000	5.039062
720135.000000	5.019531
720136.000000	5.000000
720137.000000	4.980469
720138.000000	4.960937
720139.000000	4.941406
720140.000000	4.921875
720141.000000	4.902344
720142.000000	4.882812
720143.000000	4.863281
720144.000000	4.843750
720145.000000	4.843750
720146.000000	4.824219
720147.000000	4.824219
720148.000000	4.824219
720149.000000	4.804687
720150.000000	4.804687
720151.000000	4.804687
720152.000000	4.804687
720153.000000	4.804687
720154.000000	4.804687
720155.000000	4.804687
720156.000000	4.824219
720157.000000	4.824219
720158.000000	4.824219
720159.000000	4.843750
720160.000000	4.882812
720161.000000	4.902344
720162.000000	5.000000
720163.000000	5.039062
720164.000000	5.117187
720165.000000	5.156250
720166.000000	5.234375
720167.000000	5.292969
720168.000000	5.371094
720169.000000	5.410156
720170.000000	5.468750
720171.000000	5.527344
720172.000000	5.585937
720173.000000	5.644531
720174.000000	5.703125
720175.000000	5.742187
720176.000000	5.781250
720177.000000	5.839844
720178.000000	5.898437
720179.000000	5.957031
720180.000000	6.035156
720181.000000	6.132812
720182.000000	6.230469
720183.000000	6.328125
720184.000000	6.445312
720185.000000	6.542969
720186.000000	6.660156
720187.000000	6.757812
720188.000000	6.894531
720189.000000	6.992187
720190.000000	6.933594
720191.000000	4.707031
720192.000000	4.707031
720193.000000	6.777344
720194.000000	6.542969
720195.000000	5.644531
720196.000000	6.484375
720197.000000	7.089844
720198.000000	6.015625
720199.000000	5.507812
720200.000000	5.703125
720201.000000	6.367187
720202.000000	6.738281
720203.000000	6.953125
720204.000000	7.187500
720205.000000	7.343750
720206.000000	7.441406
720207.000000	7.500000
720208.000000	7.539062
720209.000000	7.578125
720210.000000	7.597656
720211.000000	7.617187
720212.000000	7.636719
720213.000000	7.656250
720214.000000	7.695312
720215.000000	7.695312
720216.000000	7.714844
720217.000000	7.714844
720218.000000	7.734375
720219.000000	7.734375
720220.000000	7.734375
720221.000000	7.734375
720222.000000	7.734375
720223.000000	7.734375
720224.000000	7.734375
720225.000000	7.734375
720226.000000	7.734375
720227.000000	7.734375
720228.000000	7.734375
720229.000000	7.734375
720230.000000	7.734375
720231.000000	7.714844
720232.000000	7.734375
720233.000000	7.714844
720234.000000	7.714844
720235.000000	7.714844
720236.000000	7.714844
720237.000000	7.695312
720238.000000	7.695312
720239.000000	7.695312
720240.000000	7.695312
720241.000000	7.695312
720242.000000	7.695312
720243.000000	7.695312
720244.000000	7.714844
720245.000000	7.714844
720246.000000	7.734375
720247.000000	7.734375
720248.000000	7.734375
720249.000000	7.714844
720250.000000	7.734375
720251.000000	7.714844
720252.000000	7.714844
720253.000000	7.695312
720254.000000	7.675781
720255.000000	7.656250
720256.000000	7.636719
720257.000000	7.617187
720258.000000	7.578125
720259.000000	7.578125
720260.000000	7.558594
720261.000000	7.519531
720262.000000	7.500000
720263.000000	7.480469
720264.000000	7.460937
720265.000000	7.421875
720266.000000	7.402344
720267.000000	7.363281
720268.000000	7.343750
720269.000000	7.304687
720270.000000	7.285156
720271.000000	7.246094
720272.000000	7.226562
720273.000000	7.207031
720274.000000	7.187500
720275.000000	7.148437
720276.000000	7.089844
720277.000000	7.050781
720278.000000	6.992187
720279.000000	6.953125
720280.000000	6.894531
720281.000000	6.835937
720282.000000	6.777344
720283.000000	6.718750
720284.000000	6.660156
720285.000000	6.601562
720286.000000	6.562500
720287.000000	6.503906
720288.000000	6.425781
720289.000000	6.386719
720290.000000	6.347656
720291.000000	6.328125
720292.000000	6.289062
720293.000000	6.269531
720294.000000	6.230469
720295.000000	6.210937
720296.000000	6.171875
720297.000000	6.152344
720298.000000	6.113281
720299.000000	6.093750
720300.000000	6.074219
720301.000000	6.035156
720302.000000	6.035156
720303.000000	5.996094
720304.000000	5.976562
720305.000000	5.957031
720306.000000	5.937500
720307.000000	5.917969
720308.000000	5.898437
720309.000000	5.859375
720310.000000	5.839844
720311.000000	5.820312
720312.000000	5.800781
720313.000000	5.800781
720314.000000	5.781250
720315.000000	5.781250
720316.000000	5.781250
720317.000000	5.781250
720318.000000	5.761719
720319.000000	5.781250
720320.000000	5.781250
720321.000000	5.781250
720322.000000	5.800781
720323.000000	5.800781
720324.000000	5.820312
720325.000000	5.839844
720326.000000	5.859375
720327.000000	5.878906
720328.000000	5.917969
720329.000000	5.957031
720330.000000	6.054687
720331.000000	6.132812
720332.000000	6.191406
720333.000000	6.250000
720334.000000	6.328125
720335.000000	6.386719
720336.000000	6.464844
720337.000000	6.523437
720338.000000	6.582031
720339.000000	6.640625
720340.000000	6.699219
720341.000000	6.777344
720342.000000	6.816406
720343.000000	6.875000
720344.000000	6.933594
720345.000000	6.992187
720346.000000	7.031250
720347.000000	7.089844
720348.000000	7.128906
720349.000000	7.167969
720350.000000	7.226562
720351.000000	7.324219
720352.000000	7.382812
720353.000000	7.441406
720354.000000	7.500000
720355.000000	7.558594
720356.000000	7.617187
720357.000000	7.675781
720358.000000	7.734375
720359.000000	7.792969
720360.000000	7.851562
720361.000000	7.910156
720362.000000	7.968750
720363.000000	8.007812
720364.000000	8.046875
720365.000000	8.085937
720366.000000	8.125000
720367.000000	8.144531
720368.000000	8.164062
720369.000000	8.183594
720370.000000	8.203125
720371.000000	8.222656
720372.000000	8.261719
720373.000000	8.281250
720374.000000	8.281250
720375.000000	8.300781
720376.000000	8.300781
720377.000000	8.281250
720378.000000	8.281250
720379.000000	8.281250
720380.000000	8.281250
720381.000000	8.261719
720382.000000	8.261719
720383.000000	8.261719
720384.000000	8.261719
720385.000000	8.242187
720386.000000	8.242187
720387.000000	8.242187
720388.000000	8.222656
720389.000000	8.222656
720390.000000	8.203125
720391.000000	8.183594
720392.000000	8.183594
720393.000000	8.164062
720394.000000	8.164062
720395.000000	8.144531
720396.000000	8.144531
720397.000000	8.144531
720398.000000	8.144531
720399.000000	8.144531
720400.000000	8.144531
720401.000000	8.144531
720402.000000	8.144531
720403.000000	8.125000
720404.000000	8.125000
720405.000000	8.105469
720406.000000	8.085937
720407.000000	8.066406
720408.000000	8.046875
720409.000000	8.027344
720410.000000	8.007812
720411.000000	7.988281
720412.000000	7.949219
720413.000000	7.929687
720414.000000	7.890625
720415.000000	7.871094
720416.000000	7.851562
720417.000000	7.832031
720418.000000	7.832031
720419.000000	7.812500
720420.000000	7.792969
720421.000000	7.773437
720422.000000	7.753906
720423.000000	7.734375
720424.000000	7.714844
720425.000000	7.714844
720426.000000	7.695312
720427.000000	7.656250
720428.000000	7.656250
720429.000000	7.636719
720430.000000	7.617187
720431.000000	7.578125
720432.000000	7.558594
720433.000000	7.519531
720434.000000	7.480469
720435.000000	7.382812
720436.000000	7.343750
720437.000000	7.304687
720438.000000	7.265625
720439.000000	7.207031
720440.000000	7.167969
720441.000000	7.109375
720442.000000	7.070312
720443.000000	7.031250
720444.000000	6.992187
720445.000000	6.933594
720446.000000	6.894531
720447.000000	6.875000
720448.000000	6.835937
720449.000000	6.796875
720450.000000	6.777344
720451.000000	6.738281
720452.000000	6.699219
720453.000000	6.679687
720454.000000	6.640625
720455.000000	6.601562
720456.000000	6.523437
720457.000000	6.484375
720458.000000	6.445312
720459.000000	6.425781
720460.000000	6.386719
720461.000000	6.367187
720462.000000	6.347656
720463.000000	6.308594
720464.000000	6.289062
720465.000000	6.269531
720466.000000	6.250000
720467.000000	6.230469
720468.000000	6.191406
720469.000000	6.171875
720470.000000	6.152344
720471.000000	6.132812
720472.000000	6.113281
720473.000000	6.093750
720474.000000	6.074219
720475.000000	6.074219
720476.000000	6.035156
720477.000000	6.015625
720478.000000	6.015625
720479.000000	5.996094
720480.000000	5.996094
720481.000000	5.996094
720482.000000	5.996094
720483.000000	6.015625
720484.000000	5.996094
720485.000000	6.015625
720486.000000	6.015625
720487.000000	6.035156
720488.000000	6.054687
720489.000000	6.054687
720490.000000	6.093750
720491.000000	6.113281
720492.000000	6.132812
720493.000000	6.171875
720494.000000	6.210937
720495.000000	6.250000
720496.000000	6.289062
720497.000000	6.347656
720498.000000	6.484375
720499.000000	6.542969
720500.000000	6.601562
720501.000000	6.660156
720502.000000	6.699219
720503.000000	6.777344
720504.000000	6.835937
720505.000000	6.894531
720506.000000	6.953125
720507.000000	6.992187
720508.000000	7.050781
720509.000000	7.109375
720510.000000	7.148437
720511.000000	7.207031
720512.000000	7.246094
720513.000000	7.285156
720514.000000	7.343750
720515.000000	7.382812
720516.000000	7.421875
720517.000000	7.460937
720518.000000	7.500000
720519.000000	7.578125
720520.000000	7.636719
720521.000000	7.656250
720522.000000	7.714844
720523.000000	7.734375
720524.000000	7.773437
720525.000000	7.812500
720526.000000	7.871094
720527.000000	7.910156
720528.000000	7.929687
720529.000000	8.007812
720530.000000	8.046875
720531.000000	8.105469
720532.000000	8.144531
720533.000000	8.203125
720534.000000	8.242187
720535.000000	8.300781
720536.000000	8.339844
720537.000000	8.378906
