592311.000000	6.582031
592312.000000	5.957031
592313.000000	6.191406
592314.000000	6.152344
592315.000000	6.601562
592316.000000	6.621094
592317.000000	6.132812
592318.000000	6.210937
592319.000000	6.132812
592320.000000	6.796875
592321.000000	6.386719
592322.000000	6.386719
592323.000000	5.898437
592324.000000	6.386719
592325.000000	6.484375
592326.000000	6.406250
592327.000000	6.191406
592328.000000	5.722656
592329.000000	6.113281
592330.000000	6.093750
592331.000000	6.308594
592332.000000	5.761719
592333.000000	5.664062
592334.000000	5.742187
592335.000000	5.859375
592336.000000	5.976562
592337.000000	5.488281
592338.000000	5.351562
592339.000000	5.234375
592340.000000	5.566406
592341.000000	5.664062
592342.000000	5.371094
592343.000000	5.097656
592344.000000	4.824219
592345.000000	5.117187
592346.000000	5.234375
592347.000000	5.097656
592348.000000	4.667969
592349.000000	4.570312
592350.000000	4.824219
592351.000000	4.941406
592352.000000	4.746094
592353.000000	4.277344
592354.000000	4.121094
592355.000000	4.238281
592356.000000	4.511719
592357.000000	4.511719
592358.000000	4.179687
592359.000000	3.847656
592360.000000	3.730469
592361.000000	3.984375
592362.000000	4.199219
592363.000000	3.964844
592364.000000	3.535156
592365.000000	3.496094
592366.000000	3.769531
592367.000000	3.828125
592368.000000	3.417969
592369.000000	3.203125
592370.000000	3.105469
592371.000000	3.496094
592372.000000	3.359375
592373.000000	3.183594
592374.000000	2.734375
592375.000000	2.792969
592376.000000	3.125000
592377.000000	3.027344
592378.000000	2.890625
592379.000000	2.363281
592380.000000	2.714844
592381.000000	2.714844
592382.000000	3.007812
592383.000000	2.480469
592384.000000	2.265625
592385.000000	2.246094
592386.000000	2.480469
592387.000000	2.714844
592388.000000	2.187500
592389.000000	2.167969
592390.000000	2.050781
592391.000000	2.578125
592392.000000	2.265625
592393.000000	2.089844
592394.000000	1.777344
592395.000000	2.363281
592396.000000	2.226562
592397.000000	2.304687
592398.000000	1.660156
592399.000000	2.109375
592400.000000	2.167969
592401.000000	2.460937
592402.000000	2.050781
592403.000000	1.914062
592404.000000	2.070312
592405.000000	2.324219
592406.000000	2.460937
592407.000000	2.070312
592408.000000	2.031250
592409.000000	2.402344
592410.000000	2.460937
592411.000000	2.285156
592412.000000	1.953125
592413.000000	2.519531
592414.000000	2.539062
592415.000000	2.597656
592416.000000	2.070312
592417.000000	2.578125
592418.000000	2.675781
592419.000000	2.851562
592420.000000	2.246094
592421.000000	2.558594
592422.000000	2.773437
592423.000000	3.105469
592424.000000	2.500000
592425.000000	2.714844
592426.000000	2.871094
592427.000000	3.359375
592428.000000	2.968750
592429.000000	2.890625
592430.000000	2.871094
592431.000000	3.378906
592432.000000	3.417969
592433.000000	3.281250
592434.000000	3.027344
592435.000000	3.359375
592436.000000	3.730469
592437.000000	3.691406
592438.000000	3.339844
592439.000000	3.613281
592440.000000	4.003906
592441.000000	4.140625
592442.000000	3.808594
592443.000000	3.789062
592444.000000	4.140625
592445.000000	4.472656
592446.000000	4.433594
592447.000000	4.296875
592448.000000	4.218750
592449.000000	4.531250
592450.000000	4.785156
592451.000000	4.843750
592452.000000	4.414062
592453.000000	4.531250
592454.000000	4.785156
592455.000000	5.175781
592456.000000	5.156250
592457.000000	4.843750
592458.000000	4.921875
592459.000000	5.117187
592460.000000	5.585937
592461.000000	5.312500
592462.000000	5.253906
592463.000000	5.097656
592464.000000	5.625000
592465.000000	5.742187
592466.000000	5.703125
592467.000000	5.351562
592468.000000	5.605469
592469.000000	5.878906
592470.000000	6.093750
592471.000000	5.800781
592472.000000	5.644531
592473.000000	5.917969
592474.000000	6.152344
592475.000000	6.367187
592476.000000	5.761719
592477.000000	5.937500
592478.000000	5.820312
592479.000000	6.445312
592480.000000	6.230469
592481.000000	6.152344
592482.000000	5.878906
592483.000000	6.191406
592484.000000	6.562500
592485.000000	6.367187
592486.000000	6.308594
592487.000000	5.820312
592488.000000	6.386719
592489.000000	6.425781
592490.000000	6.503906
592491.000000	6.542969
592492.000000	5.976562
592493.000000	6.035156
592494.000000	6.210937
592495.000000	6.113281
592496.000000	6.601562
592497.000000	6.171875
592498.000000	5.976562
592499.000000	5.859375
592500.000000	5.917969
592501.000000	6.328125
592502.000000	5.996094
592503.000000	5.937500
592504.000000	5.488281
592505.000000	5.566406
592506.000000	5.937500
592507.000000	5.761719
592508.000000	5.664062
592509.000000	5.097656
592510.000000	5.390625
592511.000000	5.429687
592512.000000	5.625000
592513.000000	5.195312
592514.000000	4.960937
592515.000000	5.019531
592516.000000	5.332031
592517.000000	5.312500
592518.000000	4.863281
592519.000000	4.687500
592520.000000	4.746094
592521.000000	5.039062
592522.000000	4.960937
592523.000000	4.589844
592524.000000	4.394531
592525.000000	4.609375
592526.000000	4.824219
592527.000000	4.531250
592528.000000	4.199219
592529.000000	4.160156
592530.000000	4.531250
592531.000000	4.453125
592532.000000	4.121094
592533.000000	3.808594
592534.000000	4.042969
592535.000000	4.179687
592536.000000	4.023437
592537.000000	3.593750
592538.000000	3.554687
592539.000000	3.750000
592540.000000	3.828125
592541.000000	3.457031
592542.000000	3.164062
592543.000000	3.300781
592544.000000	3.496094
592545.000000	3.261719
592546.000000	2.812500
592547.000000	2.773437
592548.000000	2.968750
592549.000000	3.183594
592550.000000	2.714844
592551.000000	2.578125
592552.000000	2.402344
592553.000000	2.910156
592554.000000	2.773437
592555.000000	2.695312
592556.000000	2.148437
592557.000000	2.460937
592558.000000	2.617187
592559.000000	2.714844
592560.000000	2.187500
592561.000000	2.128906
592562.000000	2.363281
592563.000000	2.519531
592564.000000	2.617187
592565.000000	1.972656
592566.000000	2.226562
592567.000000	2.109375
592568.000000	2.734375
592569.000000	2.285156
592570.000000	2.226562
592571.000000	1.914062
592572.000000	2.363281
592573.000000	2.500000
592574.000000	2.285156
592575.000000	2.128906
592576.000000	1.894531
592577.000000	2.460937
592578.000000	2.265625
592579.000000	2.441406
592580.000000	1.777344
592581.000000	2.089844
592582.000000	2.246094
592583.000000	2.382812
592584.000000	2.558594
592585.000000	1.953125
592586.000000	2.187500
592587.000000	2.167969
592588.000000	2.734375
592589.000000	2.343750
592590.000000	2.304687
592591.000000	2.167969
592592.000000	2.656250
592593.000000	2.890625
592594.000000	2.734375
592595.000000	2.597656
592596.000000	2.363281
592597.000000	2.832031
592598.000000	3.085937
592599.000000	3.222656
592600.000000	3.027344
592601.000000	2.773437
592602.000000	3.105469
592603.000000	3.339844
592604.000000	3.554687
592605.000000	3.320312
592606.000000	3.144531
592607.000000	3.261719
592608.000000	3.671875
592609.000000	3.847656
592610.000000	3.652344
592611.000000	3.417969
592612.000000	3.535156
592613.000000	3.867187
592614.000000	4.179687
592615.000000	3.964844
592616.000000	3.730469
592617.000000	3.867187
592618.000000	4.296875
592619.000000	4.472656
592620.000000	4.160156
592621.000000	4.082031
592622.000000	4.160156
592623.000000	4.628906
592624.000000	4.687500
592625.000000	4.628906
592626.000000	4.394531
592627.000000	4.375000
592628.000000	4.843750
592629.000000	4.960937
592630.000000	5.058594
592631.000000	4.746094
592632.000000	4.726562
592633.000000	5.019531
592634.000000	5.273437
592635.000000	5.468750
592636.000000	5.019531
592637.000000	5.117187
592638.000000	5.175781
592639.000000	5.390625
592640.000000	5.898437
592641.000000	5.898437
592642.000000	5.703125
592643.000000	5.800781
592644.000000	5.644531
592645.000000	5.488281
592646.000000	6.093750
592647.000000	6.113281
592648.000000	6.210937
592649.000000	5.781250
592650.000000	5.898437
592651.000000	6.171875
592652.000000	6.347656
592653.000000	6.503906
592654.000000	5.917969
592655.000000	6.093750
592656.000000	6.054687
592657.000000	6.464844
592658.000000	6.484375
592659.000000	6.074219
592660.000000	6.074219
592661.000000	5.996094
592662.000000	6.621094
592663.000000	6.250000
592664.000000	6.210937
592665.000000	5.800781
592666.000000	6.425781
592667.000000	6.347656
592668.000000	6.425781
592669.000000	5.781250
592670.000000	6.074219
592671.000000	6.171875
592672.000000	6.425781
592673.000000	5.976562
592674.000000	5.859375
592675.000000	5.937500
592676.000000	6.425781
592677.000000	5.957031
592678.000000	5.820312
592679.000000	5.742187
592680.000000	6.289062
592681.000000	5.761719
592682.000000	5.664062
592683.000000	5.625000
592684.000000	6.113281
592685.000000	5.781250
592686.000000	5.546875
592687.000000	5.351562
592688.000000	5.800781
592689.000000	5.722656
592690.000000	5.507812
592691.000000	5.078125
592692.000000	5.449219
592693.000000	5.527344
592694.000000	5.351562
592695.000000	4.863281
592696.000000	4.980469
592697.000000	5.156250
592698.000000	5.195312
592699.000000	4.687500
592700.000000	4.550781
592701.000000	4.648437
592702.000000	4.882812
592703.000000	4.589844
592704.000000	4.199219
592705.000000	4.140625
592706.000000	4.472656
592707.000000	4.375000
592708.000000	3.925781
592709.000000	3.808594
592710.000000	4.042969
592711.000000	4.199219
592712.000000	3.789062
592713.000000	3.554687
592714.000000	3.457031
592715.000000	3.828125
592716.000000	3.828125
592717.000000	3.632812
592718.000000	3.320312
592719.000000	3.085937
592720.000000	3.554687
592721.000000	3.476562
592722.000000	3.320312
592723.000000	2.792969
592724.000000	3.066406
592725.000000	3.085937
592726.000000	3.339844
592727.000000	2.949219
592728.000000	2.695312
592729.000000	2.734375
592730.000000	2.988281
592731.000000	3.085937
592732.000000	2.558594
592733.000000	2.480469
592734.000000	2.304687
592735.000000	2.753906
592736.000000	2.734375
592737.000000	2.500000
592738.000000	2.207031
592739.000000	2.207031
592740.000000	2.636719
592741.000000	2.441406
592742.000000	2.304687
592743.000000	1.855469
592744.000000	2.382812
592745.000000	2.304687
592746.000000	2.558594
592747.000000	2.011719
592748.000000	1.914062
592749.000000	2.031250
592750.000000	2.441406
592751.000000	2.207031
592752.000000	1.933594
592753.000000	1.914062
592754.000000	2.285156
592755.000000	2.539062
592756.000000	2.109375
592757.000000	2.128906
592758.000000	1.914062
592759.000000	2.539062
592760.000000	2.539062
592761.000000	2.539062
592762.000000	2.421875
592763.000000	2.031250
592764.000000	2.675781
592765.000000	2.636719
592766.000000	2.890625
592767.000000	2.460937
592768.000000	2.402344
592769.000000	2.675781
592770.000000	2.929687
592771.000000	3.085937
592772.000000	2.539062
592773.000000	2.656250
592774.000000	2.675781
592775.000000	3.183594
592776.000000	3.281250
592777.000000	3.027344
592778.000000	2.968750
592779.000000	2.949219
592780.000000	3.437500
592781.000000	3.535156
592782.000000	3.417969
592783.000000	3.222656
592784.000000	3.320312
592785.000000	3.632812
592786.000000	3.867187
592787.000000	3.925781
592788.000000	3.671875
592789.000000	3.593750
592790.000000	3.691406
592791.000000	4.062500
592792.000000	4.335937
592793.000000	4.335937
592794.000000	4.121094
592795.000000	4.023437
592796.000000	4.375000
592797.000000	4.707031
592798.000000	4.648437
592799.000000	4.375000
592800.000000	4.511719
592801.000000	4.785156
592802.000000	5.136719
592803.000000	5.097656
592804.000000	4.765625
592805.000000	4.804687
592806.000000	4.980469
592807.000000	5.410156
592808.000000	5.292969
592809.000000	5.156250
592810.000000	4.960937
592811.000000	5.234375
592812.000000	5.605469
592813.000000	5.566406
592814.000000	5.351562
592815.000000	5.273437
592816.000000	5.761719
592817.000000	5.781250
592818.000000	5.839844
592819.000000	5.332031
592820.000000	5.683594
592821.000000	5.859375
592822.000000	6.230469
592823.000000	6.093750
592824.000000	5.761719
592825.000000	5.957031
592826.000000	6.113281
592827.000000	6.562500
592828.000000	6.074219
592829.000000	6.132812
592830.000000	5.898437
592831.000000	6.250000
592832.000000	6.601562
592833.000000	6.308594
592834.000000	6.230469
592835.000000	5.820312
592836.000000	6.406250
592837.000000	6.406250
592838.000000	6.562500
592839.000000	6.015625
592840.000000	6.171875
592841.000000	6.250000
592842.000000	6.621094
592843.000000	6.035156
592844.000000	6.015625
592845.000000	6.054687
592846.000000	6.464844
592847.000000	6.308594
592848.000000	5.976562
592849.000000	5.937500
592850.000000	6.035156
592851.000000	6.406250
592852.000000	6.093750
592853.000000	5.976562
592854.000000	5.546875
592855.000000	5.839844
592856.000000	6.093750
592857.000000	6.035156
592858.000000	5.625000
592859.000000	5.468750
592860.000000	5.800781
592861.000000	5.820312
592862.000000	5.683594
592863.000000	5.253906
592864.000000	5.507812
592865.000000	5.625000
592866.000000	5.820312
592867.000000	5.390625
592868.000000	5.195312
592869.000000	5.175781
592870.000000	5.566406
592871.000000	5.410156
592872.000000	5.039062
592873.000000	4.765625
592874.000000	4.980469
592875.000000	5.175781
592876.000000	4.960937
592877.000000	4.609375
592878.000000	4.375000
592879.000000	4.570312
592880.000000	4.648437
592881.000000	4.531250
592882.000000	4.023437
592883.000000	3.867187
592884.000000	4.082031
592885.000000	4.238281
592886.000000	3.925781
592887.000000	3.574219
592888.000000	3.710937
592889.000000	3.945312
592890.000000	3.828125
592891.000000	3.359375
592892.000000	3.281250
592893.000000	3.535156
592894.000000	3.691406
592895.000000	3.437500
592896.000000	3.027344
592897.000000	3.183594
592898.000000	3.320312
592899.000000	3.574219
592900.000000	2.929687
592901.000000	2.929687
592902.000000	2.910156
592903.000000	3.398437
592904.000000	2.929687
592905.000000	2.812500
592906.000000	2.519531
592907.000000	3.085937
592908.000000	2.949219
592909.000000	2.871094
592910.000000	2.324219
592911.000000	2.382812
592912.000000	2.714844
592913.000000	2.656250
