580613.000000	6.835937
580614.000000	6.074219
580615.000000	5.410156
580616.000000	6.015625
580617.000000	6.816406
580618.000000	6.972656
580619.000000	6.230469
580620.000000	5.117187
580621.000000	5.722656
580622.000000	6.269531
580623.000000	7.089844
580624.000000	6.308594
580625.000000	5.546875
580626.000000	5.429687
580627.000000	6.269531
580628.000000	6.992187
580629.000000	6.347656
580630.000000	6.015625
580631.000000	5.156250
580632.000000	5.058594
580633.000000	6.113281
580634.000000	6.503906
580635.000000	6.406250
580636.000000	5.957031
580637.000000	4.863281
580638.000000	4.863281
580639.000000	5.800781
580640.000000	6.406250
580641.000000	6.582031
580642.000000	5.937500
580643.000000	4.902344
580644.000000	4.785156
580645.000000	5.195312
580646.000000	5.859375
580647.000000	6.542969
580648.000000	6.210937
580649.000000	5.351562
580650.000000	4.824219
580651.000000	5.117187
580652.000000	6.015625
580653.000000	6.191406
580654.000000	5.605469
580655.000000	4.589844
580656.000000	4.628906
580657.000000	5.566406
580658.000000	6.113281
580659.000000	5.468750
580660.000000	4.277344
580661.000000	4.550781
580662.000000	5.253906
580663.000000	6.074219
580664.000000	5.332031
580665.000000	4.335937
580666.000000	4.296875
580667.000000	5.507812
580668.000000	5.761719
580669.000000	4.863281
580670.000000	4.101562
580671.000000	4.667969
580672.000000	5.429687
580673.000000	5.625000
580674.000000	4.785156
580675.000000	4.042969
580676.000000	4.355469
580677.000000	5.371094
580678.000000	5.664062
580679.000000	5.000000
580680.000000	4.375000
580681.000000	3.828125
580682.000000	4.414062
580683.000000	5.507812
580684.000000	5.410156
580685.000000	4.746094
580686.000000	3.769531
580687.000000	4.453125
580688.000000	5.136719
580689.000000	5.488281
580690.000000	4.589844
580691.000000	3.710937
580692.000000	4.082031
580693.000000	4.902344
580694.000000	5.527344
580695.000000	4.609375
580696.000000	3.867187
580697.000000	4.199219
580698.000000	5.351562
580699.000000	5.410156
580700.000000	4.570312
580701.000000	4.042969
580702.000000	4.902344
580703.000000	5.566406
580704.000000	5.039062
580705.000000	3.925781
580706.000000	4.453125
580707.000000	5.468750
580708.000000	5.566406
580709.000000	4.238281
580710.000000	4.355469
580711.000000	5.546875
580712.000000	5.781250
580713.000000	4.335937
580714.000000	4.394531
580715.000000	5.527344
580716.000000	5.878906
580717.000000	4.687500
580718.000000	4.238281
580719.000000	5.058594
580720.000000	5.839844
580721.000000	5.156250
580722.000000	4.472656
580723.000000	4.531250
580724.000000	5.800781
580725.000000	5.839844
580726.000000	5.195312
580727.000000	4.335937
580728.000000	5.078125
580729.000000	6.152344
580730.000000	5.878906
580731.000000	4.511719
580732.000000	4.804687
580733.000000	5.917969
580734.000000	6.562500
580735.000000	5.566406
580736.000000	4.941406
580737.000000	5.234375
580738.000000	6.269531
580739.000000	6.484375
580740.000000	5.566406
580741.000000	4.960937
580742.000000	5.683594
580743.000000	6.699219
580744.000000	6.250000
580745.000000	5.214844
580746.000000	5.332031
580747.000000	6.640625
580748.000000	6.679687
580749.000000	5.527344
580750.000000	5.156250
580751.000000	6.054687
580752.000000	6.914062
580753.000000	6.503906
580754.000000	5.605469
580755.000000	5.605469
580756.000000	6.640625
580757.000000	6.816406
580758.000000	5.781250
580759.000000	5.566406
580760.000000	6.640625
580761.000000	7.011719
580762.000000	5.878906
580763.000000	5.468750
580764.000000	6.347656
580765.000000	7.050781
580766.000000	6.367187
580767.000000	5.507812
580768.000000	6.093750
580769.000000	7.246094
580770.000000	7.011719
580771.000000	5.976562
580772.000000	5.703125
580773.000000	6.738281
580774.000000	7.089844
580775.000000	6.250000
580776.000000	5.468750
580777.000000	6.015625
580778.000000	6.894531
580779.000000	6.875000
580780.000000	6.054687
580781.000000	5.312500
580782.000000	6.250000
580783.000000	6.894531
580784.000000	6.816406
580785.000000	5.410156
580786.000000	5.488281
580787.000000	6.484375
580788.000000	7.128906
580789.000000	6.269531
580790.000000	5.566406
580791.000000	5.488281
580792.000000	6.347656
580793.000000	6.816406
580794.000000	5.976562
580795.000000	5.195312
580796.000000	5.644531
580797.000000	6.757812
580798.000000	6.621094
580799.000000	5.605469
580800.000000	4.980469
580801.000000	6.132812
580802.000000	6.699219
580803.000000	6.191406
580804.000000	4.882812
580805.000000	5.390625
580806.000000	6.093750
580807.000000	6.328125
580808.000000	5.332031
580809.000000	4.941406
580810.000000	5.371094
580811.000000	6.484375
580812.000000	6.406250
580813.000000	5.488281
580814.000000	4.902344
580815.000000	4.707031
580816.000000	5.683594
580817.000000	6.230469
580818.000000	5.839844
580819.000000	4.824219
580820.000000	4.531250
580821.000000	5.449219
580822.000000	5.957031
580823.000000	5.996094
580824.000000	5.253906
580825.000000	4.433594
580826.000000	4.316406
580827.000000	4.941406
580828.000000	5.488281
580829.000000	5.917969
580830.000000	5.839844
580831.000000	5.039062
580832.000000	4.277344
580833.000000	4.296875
580834.000000	4.863281
580835.000000	5.292969
580836.000000	5.742187
580837.000000	5.722656
580838.000000	4.648437
580839.000000	3.984375
580840.000000	4.042969
580841.000000	4.707031
580842.000000	5.644531
580843.000000	5.351562
580844.000000	4.882812
580845.000000	4.101562
580846.000000	4.414062
580847.000000	5.488281
580848.000000	5.507812
580849.000000	4.746094
580850.000000	3.925781
580851.000000	4.511719
580852.000000	5.292969
580853.000000	5.566406
580854.000000	4.921875
580855.000000	3.867187
580856.000000	4.101562
580857.000000	5.019531
580858.000000	5.644531
580859.000000	4.707031
580860.000000	3.984375
580861.000000	4.101562
580862.000000	5.156250
580863.000000	5.585937
580864.000000	4.960937
580865.000000	4.101562
580866.000000	4.238281
580867.000000	5.371094
580868.000000	5.468750
580869.000000	5.117187
580870.000000	4.003906
580871.000000	4.277344
580872.000000	5.000000
580873.000000	5.566406
580874.000000	5.234375
580875.000000	4.062500
580876.000000	4.277344
580877.000000	5.156250
580878.000000	6.054687
580879.000000	5.019531
580880.000000	4.472656
580881.000000	4.550781
580882.000000	5.410156
580883.000000	6.152344
580884.000000	5.468750
580885.000000	4.746094
580886.000000	4.257812
580887.000000	4.902344
580888.000000	5.859375
580889.000000	5.898437
580890.000000	5.117187
580891.000000	4.375000
580892.000000	4.902344
580893.000000	5.917969
580894.000000	6.210937
580895.000000	5.039062
580896.000000	4.765625
580897.000000	5.253906
580898.000000	6.054687
580899.000000	6.425781
580900.000000	6.054687
580901.000000	5.117187
580902.000000	4.843750
580903.000000	5.566406
580904.000000	6.308594
580905.000000	6.347656
580906.000000	5.546875
580907.000000	4.824219
580908.000000	5.195312
580909.000000	6.210937
580910.000000	6.542969
580911.000000	6.015625
580912.000000	5.253906
580913.000000	5.019531
580914.000000	5.761719
580915.000000	6.640625
580916.000000	6.445312
580917.000000	5.488281
580918.000000	5.136719
580919.000000	5.839844
580920.000000	6.816406
580921.000000	6.640625
580922.000000	5.820312
580923.000000	5.351562
580924.000000	5.781250
580925.000000	6.679687
580926.000000	6.835937
580927.000000	5.917969
580928.000000	5.429687
580929.000000	5.332031
580930.000000	5.937500
580931.000000	7.187500
580932.000000	7.246094
580933.000000	6.250000
580934.000000	5.468750
580935.000000	6.347656
580936.000000	7.128906
580937.000000	6.796875
580938.000000	5.917969
580939.000000	5.585937
580940.000000	6.503906
580941.000000	6.972656
580942.000000	6.445312
580943.000000	5.449219
580944.000000	5.859375
580945.000000	6.738281
580946.000000	7.050781
580947.000000	6.113281
580948.000000	5.371094
580949.000000	5.800781
580950.000000	6.894531
580951.000000	6.679687
580952.000000	5.859375
580953.000000	5.156250
580954.000000	6.035156
580955.000000	6.953125
580956.000000	6.660156
580957.000000	5.839844
580958.000000	5.234375
580959.000000	6.230469
580960.000000	6.660156
580961.000000	6.679687
580962.000000	5.527344
580963.000000	5.253906
580964.000000	5.996094
580965.000000	6.894531
580966.000000	5.937500
580967.000000	5.019531
580968.000000	5.253906
580969.000000	6.464844
580970.000000	6.484375
580971.000000	5.449219
580972.000000	4.980469
580973.000000	5.898437
580974.000000	6.562500
580975.000000	6.191406
580976.000000	5.605469
580977.000000	4.589844
580978.000000	5.117187
580979.000000	6.093750
580980.000000	6.250000
580981.000000	5.175781
580982.000000	4.667969
580983.000000	5.605469
580984.000000	6.269531
580985.000000	5.156250
580986.000000	4.453125
580987.000000	5.546875
580988.000000	6.171875
580989.000000	5.195312
580990.000000	4.492187
580991.000000	5.312500
580992.000000	5.937500
580993.000000	5.039062
580994.000000	4.296875
580995.000000	5.039062
580996.000000	5.957031
580997.000000	4.882812
580998.000000	4.160156
580999.000000	4.941406
581000.000000	5.898437
581001.000000	4.863281
581002.000000	4.179687
581003.000000	4.746094
581004.000000	5.742187
581005.000000	5.136719
581006.000000	4.062500
581007.000000	4.316406
581008.000000	5.332031
581009.000000	5.253906
581010.000000	4.218750
581011.000000	4.160156
581012.000000	5.273437
581013.000000	5.644531
581014.000000	4.609375
581015.000000	3.886719
581016.000000	4.511719
581017.000000	5.507812
581018.000000	5.214844
581019.000000	4.199219
581020.000000	3.613281
581021.000000	4.472656
581022.000000	5.312500
581023.000000	4.941406
581024.000000	4.121094
581025.000000	3.691406
581026.000000	4.609375
581027.000000	5.566406
581028.000000	4.941406
581029.000000	4.062500
581030.000000	4.296875
581031.000000	5.468750
581032.000000	5.429687
581033.000000	4.082031
581034.000000	3.886719
581035.000000	4.863281
581036.000000	5.273437
581037.000000	3.925781
581038.000000	3.730469
581039.000000	4.609375
581040.000000	5.664062
581041.000000	4.531250
581042.000000	4.042969
581043.000000	4.746094
581044.000000	5.800781
581045.000000	5.000000
581046.000000	4.335937
581047.000000	4.511719
581048.000000	5.820312
581049.000000	5.742187
581050.000000	4.785156
581051.000000	4.179687
581052.000000	5.390625
581053.000000	5.898437
581054.000000	5.292969
581055.000000	4.160156
581056.000000	4.902344
581057.000000	5.820312
581058.000000	5.703125
581059.000000	4.531250
581060.000000	4.707031
581061.000000	5.839844
581062.000000	6.074219
581063.000000	5.058594
581064.000000	4.648437
581065.000000	5.527344
581066.000000	6.308594
581067.000000	5.722656
581068.000000	5.078125
581069.000000	5.332031
581070.000000	6.386719
581071.000000	6.230469
581072.000000	5.117187
581073.000000	4.765625
581074.000000	5.761719
581075.000000	6.621094
581076.000000	6.074219
581077.000000	5.136719
581078.000000	5.527344
581079.000000	6.679687
581080.000000	6.660156
581081.000000	5.566406
581082.000000	5.078125
581083.000000	5.664062
581084.000000	6.503906
581085.000000	6.582031
581086.000000	5.527344
581087.000000	5.410156
581088.000000	6.445312
581089.000000	7.011719
581090.000000	5.800781
581091.000000	5.371094
581092.000000	5.937500
581093.000000	7.050781
581094.000000	6.406250
581095.000000	5.371094
581096.000000	5.488281
581097.000000	6.796875
581098.000000	7.167969
581099.000000	6.464844
581100.000000	5.527344
581101.000000	6.054687
581102.000000	6.972656
581103.000000	6.894531
581104.000000	5.859375
581105.000000	5.546875
581106.000000	6.269531
581107.000000	6.796875
581108.000000	6.914062
581109.000000	5.742187
581110.000000	5.488281
581111.000000	5.664062
581112.000000	6.347656
581113.000000	7.167969
581114.000000	6.660156
581115.000000	5.917969
581116.000000	5.292969
581117.000000	5.839844
581118.000000	6.816406
581119.000000	6.894531
581120.000000	6.367187
581121.000000	5.449219
581122.000000	5.312500
581123.000000	6.074219
581124.000000	6.679687
581125.000000	6.933594
581126.000000	6.230469
581127.000000	5.234375
581128.000000	5.312500
581129.000000	5.761719
581130.000000	6.503906
581131.000000	6.855469
581132.000000	6.113281
581133.000000	5.312500
581134.000000	5.136719
581135.000000	5.781250
581136.000000	6.562500
581137.000000	6.132812
581138.000000	5.214844
581139.000000	4.921875
581140.000000	5.937500
581141.000000	6.523437
581142.000000	6.093750
581143.000000	4.902344
581144.000000	4.824219
581145.000000	5.683594
581146.000000	6.347656
581147.000000	5.878906
581148.000000	5.117187
581149.000000	4.414062
581150.000000	5.078125
581151.000000	5.996094
581152.000000	6.152344
581153.000000	5.546875
581154.000000	4.570312
581155.000000	4.414062
581156.000000	4.960937
581157.000000	5.722656
581158.000000	6.035156
581159.000000	5.371094
581160.000000	4.550781
581161.000000	4.414062
581162.000000	5.078125
581163.000000	5.917969
581164.000000	5.781250
581165.000000	5.078125
581166.000000	4.394531
581167.000000	3.867187
581168.000000	4.238281
581169.000000	5.175781
581170.000000	5.683594
581171.000000	5.371094
581172.000000	4.335937
581173.000000	3.984375
581174.000000	4.667969
581175.000000	5.605469
581176.000000	5.214844
581177.000000	4.101562
581178.000000	3.984375
581179.000000	5.000000
581180.000000	5.546875
581181.000000	4.746094
581182.000000	4.023437
581183.000000	4.023437
581184.000000	5.214844
581185.000000	5.507812
581186.000000	4.843750
581187.000000	3.750000
581188.000000	4.375000
581189.000000	5.371094
581190.000000	5.625000
581191.000000	4.570312
581192.000000	4.101562
581193.000000	4.863281
581194.000000	5.566406
581195.000000	5.410156
581196.000000	4.140625
581197.000000	3.984375
581198.000000	4.472656
581199.000000	5.312500
581200.000000	5.156250
581201.000000	4.218750
581202.000000	3.925781
581203.000000	4.746094
581204.000000	5.449219
581205.000000	5.097656
581206.000000	4.160156
581207.000000	4.218750
581208.000000	5.136719
581209.000000	5.605469
581210.000000	4.960937
581211.000000	4.042969
581212.000000	4.511719
581213.000000	5.566406
581214.000000	5.703125
581215.000000	4.531250
