740838.000000	1.484375
740839.000000	1.269531
740840.000000	0.957031
740841.000000	1.171875
740842.000000	1.464844
740843.000000	1.582031
740844.000000	1.152344
740845.000000	1.015625
740846.000000	1.152344
740847.000000	1.386719
740848.000000	1.582031
740849.000000	1.250000
740850.000000	1.113281
740851.000000	1.191406
740852.000000	1.660156
740853.000000	1.464844
740854.000000	1.210937
740855.000000	1.113281
740856.000000	1.640625
740857.000000	1.582031
740858.000000	1.250000
740859.000000	1.171875
740860.000000	1.562500
740861.000000	1.718750
740862.000000	1.308594
740863.000000	1.210937
740864.000000	1.523437
740865.000000	1.777344
740866.000000	1.308594
740867.000000	1.269531
740868.000000	1.542969
740869.000000	1.816406
740870.000000	1.425781
740871.000000	1.250000
740872.000000	1.464844
740873.000000	1.835937
740874.000000	1.660156
740875.000000	1.425781
740876.000000	1.406250
740877.000000	1.796875
740878.000000	1.835937
740879.000000	1.601562
740880.000000	1.425781
740881.000000	1.718750
740882.000000	1.953125
740883.000000	1.679687
740884.000000	1.445312
740885.000000	1.679687
740886.000000	2.070312
740887.000000	1.914062
740888.000000	1.562500
740889.000000	1.660156
740890.000000	2.031250
740891.000000	2.070312
740892.000000	1.757812
740893.000000	1.601562
740894.000000	1.875000
740895.000000	2.089844
740896.000000	2.050781
740897.000000	1.679687
740898.000000	1.679687
740899.000000	1.972656
740900.000000	2.207031
740901.000000	2.011719
740902.000000	1.757812
740903.000000	1.953125
740904.000000	2.343750
740905.000000	2.128906
740906.000000	1.855469
740907.000000	1.972656
740908.000000	2.343750
740909.000000	2.304687
740910.000000	1.992187
740911.000000	1.914062
740912.000000	2.285156
740913.000000	2.363281
740914.000000	2.011719
740915.000000	1.855469
740916.000000	2.187500
740917.000000	2.421875
740918.000000	2.324219
740919.000000	2.011719
740920.000000	1.933594
740921.000000	2.167969
740922.000000	2.441406
740923.000000	2.285156
740924.000000	2.070312
740925.000000	1.914062
740926.000000	2.109375
740927.000000	2.421875
740928.000000	2.304687
740929.000000	2.089844
740930.000000	1.757812
740931.000000	2.070312
740932.000000	2.382812
740933.000000	2.402344
740934.000000	2.089844
740935.000000	1.875000
740936.000000	2.128906
740937.000000	2.285156
740938.000000	2.441406
740939.000000	2.167969
740940.000000	1.933594
740941.000000	1.953125
740942.000000	2.265625
740943.000000	2.480469
740944.000000	2.167969
740945.000000	1.972656
740946.000000	1.855469
740947.000000	2.109375
740948.000000	2.324219
740949.000000	2.167969
740950.000000	1.835937
740951.000000	1.855469
740952.000000	2.167969
740953.000000	2.226562
740954.000000	2.011719
740955.000000	1.660156
740956.000000	1.796875
740957.000000	2.070312
740958.000000	2.207031
740959.000000	1.855469
740960.000000	1.640625
740961.000000	1.679687
740962.000000	1.914062
740963.000000	2.167969
740964.000000	2.011719
740965.000000	1.855469
740966.000000	1.621094
740967.000000	1.503906
740968.000000	1.777344
740969.000000	2.011719
740970.000000	2.031250
740971.000000	1.816406
740972.000000	1.484375
740973.000000	1.542969
740974.000000	1.757812
740975.000000	1.894531
740976.000000	1.796875
740977.000000	1.562500
740978.000000	1.328125
740979.000000	1.445312
740980.000000	1.738281
740981.000000	1.777344
740982.000000	1.601562
740983.000000	1.328125
740984.000000	1.308594
740985.000000	1.503906
740986.000000	1.699219
740987.000000	1.699219
740988.000000	1.367187
740989.000000	1.210937
740990.000000	1.308594
740991.000000	1.562500
740992.000000	1.796875
740993.000000	1.699219
740994.000000	1.406250
740995.000000	1.250000
740996.000000	1.347656
740997.000000	1.640625
740998.000000	1.640625
740999.000000	1.347656
741000.000000	1.035156
741001.000000	1.269531
741002.000000	1.582031
741003.000000	1.621094
741004.000000	1.230469
741005.000000	1.113281
741006.000000	1.347656
741007.000000	1.601562
741008.000000	1.503906
741009.000000	1.210937
741010.000000	1.054687
741011.000000	1.171875
741012.000000	1.484375
741013.000000	1.601562
741014.000000	1.347656
741015.000000	1.132812
741016.000000	1.015625
741017.000000	1.269531
741018.000000	1.542969
741019.000000	1.542969
741020.000000	1.328125
741021.000000	1.113281
741022.000000	1.210937
741023.000000	1.425781
741024.000000	1.621094
741025.000000	1.679687
741026.000000	1.406250
741027.000000	1.191406
741028.000000	1.191406
741029.000000	1.328125
741030.000000	1.621094
741031.000000	1.679687
741032.000000	1.425781
741033.000000	1.250000
741034.000000	1.230469
741035.000000	1.503906
741036.000000	1.718750
741037.000000	1.660156
741038.000000	1.347656
741039.000000	1.210937
741040.000000	1.464844
741041.000000	1.640625
741042.000000	1.796875
741043.000000	1.640625
741044.000000	1.347656
741045.000000	1.445312
741046.000000	1.796875
741047.000000	1.914062
741048.000000	1.699219
741049.000000	1.523437
741050.000000	1.484375
741051.000000	1.777344
741052.000000	2.050781
741053.000000	1.992187
741054.000000	1.679687
741055.000000	1.562500
741056.000000	1.777344
741057.000000	2.011719
741058.000000	2.011719
741059.000000	1.738281
741060.000000	1.582031
741061.000000	1.816406
741062.000000	2.089844
741063.000000	1.972656
741064.000000	1.640625
741065.000000	1.640625
741066.000000	2.050781
741067.000000	2.207031
741068.000000	2.031250
741069.000000	1.699219
741070.000000	1.796875
741071.000000	2.089844
741072.000000	2.285156
741073.000000	2.070312
741074.000000	1.777344
741075.000000	1.914062
741076.000000	2.246094
741077.000000	2.324219
741078.000000	2.011719
741079.000000	1.894531
741080.000000	2.050781
741081.000000	2.382812
741082.000000	2.324219
741083.000000	2.031250
741084.000000	1.796875
741085.000000	2.148437
741086.000000	2.402344
741087.000000	2.246094
741088.000000	1.855469
741089.000000	2.109375
741090.000000	2.363281
741091.000000	2.304687
741092.000000	1.875000
741093.000000	2.109375
741094.000000	2.382812
741095.000000	2.343750
741096.000000	1.933594
741097.000000	1.953125
741098.000000	2.148437
741099.000000	2.441406
741100.000000	2.226562
741101.000000	2.050781
741102.000000	1.894531
741103.000000	2.050781
741104.000000	2.421875
741105.000000	2.265625
741106.000000	2.050781
741107.000000	1.855469
741108.000000	2.304687
741109.000000	2.402344
741110.000000	2.246094
741111.000000	1.875000
741112.000000	1.933594
741113.000000	2.207031
741114.000000	2.363281
741115.000000	2.167969
741116.000000	1.835937
741117.000000	1.835937
741118.000000	2.050781
741119.000000	2.246094
741120.000000	2.050781
741121.000000	1.796875
741122.000000	1.679687
741123.000000	1.933594
741124.000000	2.187500
741125.000000	2.031250
741126.000000	1.679687
741127.000000	1.621094
741128.000000	1.914062
741129.000000	2.089844
741130.000000	1.972656
741131.000000	1.718750
741132.000000	1.503906
741133.000000	1.757812
741134.000000	2.050781
741135.000000	1.992187
741136.000000	1.523437
741137.000000	1.523437
741138.000000	1.855469
741139.000000	1.992187
741140.000000	1.660156
741141.000000	1.406250
741142.000000	1.640625
741143.000000	1.875000
741144.000000	1.757812
741145.000000	1.445312
741146.000000	1.406250
741147.000000	1.699219
741148.000000	1.855469
741149.000000	1.503906
741150.000000	1.230469
741151.000000	1.445312
741152.000000	1.738281
741153.000000	1.523437
741154.000000	1.230469
741155.000000	1.308594
741156.000000	1.660156
741157.000000	1.601562
741158.000000	1.269531
741159.000000	1.152344
741160.000000	1.542969
741161.000000	1.640625
741162.000000	1.386719
741163.000000	1.171875
741164.000000	1.425781
741165.000000	1.621094
741166.000000	1.562500
741167.000000	1.191406
741168.000000	1.171875
741169.000000	1.386719
741170.000000	1.660156
741171.000000	1.367187
741172.000000	1.171875
741173.000000	1.132812
741174.000000	1.562500
741175.000000	1.523437
741176.000000	1.250000
741177.000000	1.035156
741178.000000	1.406250
741179.000000	1.562500
741180.000000	1.464844
741181.000000	1.054687
741182.000000	1.289062
741183.000000	1.523437
741184.000000	1.484375
741185.000000	1.054687
741186.000000	1.210937
741187.000000	1.425781
741188.000000	1.621094
741189.000000	1.191406
741190.000000	1.230469
741191.000000	1.445312
741192.000000	1.718750
741193.000000	1.445312
741194.000000	1.269531
741195.000000	1.425781
741196.000000	1.757812
741197.000000	1.542969
741198.000000	1.230469
741199.000000	1.347656
741200.000000	1.699219
741201.000000	1.718750
741202.000000	1.347656
741203.000000	1.191406
741204.000000	1.484375
741205.000000	1.718750
741206.000000	1.718750
741207.000000	1.484375
741208.000000	1.289062
741209.000000	1.386719
741210.000000	1.699219
741211.000000	1.875000
741212.000000	1.699219
741213.000000	1.484375
741214.000000	1.386719
741215.000000	1.582031
741216.000000	1.914062
741217.000000	1.933594
741218.000000	1.718750
741219.000000	1.503906
741220.000000	1.601562
741221.000000	1.855469
741222.000000	2.050781
741223.000000	2.011719
741224.000000	1.738281
741225.000000	1.582031
741226.000000	1.718750
741227.000000	1.992187
741228.000000	2.148437
741229.000000	2.089844
741230.000000	1.855469
741231.000000	1.679687
741232.000000	1.835937
741233.000000	2.050781
741234.000000	2.226562
741235.000000	2.226562
741236.000000	1.894531
741237.000000	1.777344
741238.000000	1.894531
741239.000000	2.109375
741240.000000	2.304687
741241.000000	2.109375
741242.000000	1.816406
741243.000000	1.777344
741244.000000	2.128906
741245.000000	2.343750
741246.000000	2.207031
741247.000000	2.011719
741248.000000	1.835937
741249.000000	1.953125
741250.000000	2.246094
741251.000000	2.421875
741252.000000	2.460937
741253.000000	2.285156
741254.000000	1.972656
741255.000000	1.953125
741256.000000	2.167969
741257.000000	2.324219
741258.000000	2.519531
741259.000000	2.421875
741260.000000	2.109375
741261.000000	1.972656
741262.000000	1.875000
741263.000000	1.933594
741264.000000	2.285156
741265.000000	2.421875
741266.000000	2.324219
741267.000000	2.187500
741268.000000	1.796875
741269.000000	1.875000
741270.000000	2.167969
741271.000000	2.304687
741272.000000	2.324219
741273.000000	2.109375
741274.000000	1.875000
741275.000000	1.894531
741276.000000	1.972656
741277.000000	2.265625
741278.000000	2.363281
741279.000000	2.109375
741280.000000	1.835937
741281.000000	1.816406
741282.000000	2.089844
741283.000000	2.285156
741284.000000	2.187500
741285.000000	1.914062
741286.000000	1.796875
741287.000000	2.050781
741288.000000	2.285156
741289.000000	2.109375
741290.000000	1.757812
741291.000000	1.660156
741292.000000	1.875000
741293.000000	2.089844
741294.000000	2.050781
741295.000000	1.757812
741296.000000	1.503906
741297.000000	1.699219
741298.000000	2.070312
741299.000000	2.050781
741300.000000	1.679687
741301.000000	1.503906
741302.000000	1.777344
741303.000000	1.972656
741304.000000	1.875000
741305.000000	1.601562
741306.000000	1.484375
741307.000000	1.679687
741308.000000	1.914062
741309.000000	1.855469
741310.000000	1.503906
741311.000000	1.386719
741312.000000	1.542969
741313.000000	1.796875
741314.000000	1.796875
741315.000000	1.601562
741316.000000	1.269531
741317.000000	1.367187
741318.000000	1.679687
741319.000000	1.757812
741320.000000	1.699219
741321.000000	1.406250
741322.000000	1.250000
741323.000000	1.406250
741324.000000	1.699219
741325.000000	1.699219
741326.000000	1.347656
741327.000000	1.152344
741328.000000	1.406250
741329.000000	1.660156
741330.000000	1.445312
741331.000000	1.191406
741332.000000	1.308594
741333.000000	1.640625
741334.000000	1.523437
741335.000000	1.191406
741336.000000	1.113281
741337.000000	1.484375
741338.000000	1.542969
741339.000000	1.347656
741340.000000	1.113281
741341.000000	1.269531
741342.000000	1.601562
741343.000000	1.582031
741344.000000	1.171875
741345.000000	1.113281
741346.000000	1.347656
741347.000000	1.601562
741348.000000	1.269531
741349.000000	1.093750
741350.000000	1.191406
741351.000000	1.542969
741352.000000	1.445312
741353.000000	1.210937
741354.000000	1.054687
741355.000000	1.425781
741356.000000	1.601562
741357.000000	1.445312
741358.000000	1.074219
741359.000000	1.367187
741360.000000	1.621094
741361.000000	1.582031
741362.000000	1.132812
741363.000000	1.269531
741364.000000	1.562500
741365.000000	1.718750
741366.000000	1.308594
741367.000000	1.250000
741368.000000	1.367187
741369.000000	1.757812
741370.000000	1.718750
741371.000000	1.464844
741372.000000	1.289062
741373.000000	1.582031
741374.000000	1.835937
741375.000000	1.699219
741376.000000	1.347656
741377.000000	1.484375
741378.000000	1.855469
741379.000000	1.757812
741380.000000	1.406250
741381.000000	1.621094
741382.000000	1.972656
741383.000000	1.777344
741384.000000	1.425781
741385.000000	1.562500
741386.000000	1.933594
741387.000000	1.894531
741388.000000	1.523437
741389.000000	1.542969
741390.000000	1.933594
741391.000000	2.050781
741392.000000	1.738281
741393.000000	1.621094
741394.000000	1.972656
741395.000000	2.128906
741396.000000	1.855469
741397.000000	1.660156
741398.000000	1.855469
741399.000000	2.167969
741400.000000	2.167969
741401.000000	1.875000
741402.000000	1.796875
741403.000000	2.031250
741404.000000	2.343750
741405.000000	2.226562
741406.000000	1.972656
741407.000000	1.816406
741408.000000	1.894531
741409.000000	2.167969
741410.000000	2.363281
741411.000000	2.304687
741412.000000	2.031250
741413.000000	1.796875
741414.000000	1.835937
741415.000000	2.070312
741416.000000	2.343750
741417.000000	2.402344
741418.000000	2.265625
741419.000000	1.972656
741420.000000	1.914062
741421.000000	2.070312
741422.000000	2.441406
741423.000000	2.304687
741424.000000	2.070312
741425.000000	1.875000
741426.000000	2.167969
741427.000000	2.402344
741428.000000	2.324219
741429.000000	2.050781
741430.000000	1.933594
741431.000000	2.246094
741432.000000	2.343750
741433.000000	2.363281
741434.000000	1.933594
741435.000000	1.953125
741436.000000	2.207031
741437.000000	2.441406
741438.000000	2.207031
741439.000000	1.914062
741440.000000	1.914062
