624662.000000	3.496094
624663.000000	3.730469
624664.000000	3.378906
624665.000000	3.300781
624666.000000	3.300781
624667.000000	3.339844
624668.000000	3.750000
624669.000000	3.574219
624670.000000	3.398437
624671.000000	3.222656
624672.000000	3.613281
624673.000000	3.769531
624674.000000	3.691406
624675.000000	3.281250
624676.000000	3.398437
624677.000000	3.671875
624678.000000	3.828125
624679.000000	3.535156
624680.000000	3.359375
624681.000000	3.515625
624682.000000	3.828125
624683.000000	3.789062
624684.000000	3.378906
624685.000000	3.300781
624686.000000	3.691406
624687.000000	3.730469
624688.000000	3.476562
624689.000000	3.261719
624690.000000	3.593750
624691.000000	3.652344
624692.000000	3.476562
624693.000000	3.085937
624694.000000	3.339844
624695.000000	3.496094
624696.000000	3.574219
624697.000000	3.222656
624698.000000	3.066406
624699.000000	3.281250
624700.000000	3.554687
624701.000000	3.222656
624702.000000	2.929687
624703.000000	3.027344
624704.000000	3.359375
624705.000000	3.242187
624706.000000	2.929687
624707.000000	2.773437
624708.000000	2.910156
624709.000000	3.125000
624710.000000	3.125000
624711.000000	2.949219
624712.000000	2.675781
624713.000000	2.480469
624714.000000	2.578125
624715.000000	2.792969
624716.000000	2.968750
624717.000000	2.695312
624718.000000	2.382812
624719.000000	2.167969
624720.000000	2.656250
624721.000000	2.636719
624722.000000	2.597656
624723.000000	2.050781
624724.000000	2.011719
624725.000000	2.207031
624726.000000	2.460937
624727.000000	2.480469
624728.000000	2.089844
624729.000000	2.109375
624730.000000	2.226562
624731.000000	2.558594
624732.000000	2.304687
624733.000000	2.226562
624734.000000	1.933594
624735.000000	1.953125
624736.000000	2.324219
624737.000000	2.304687
624738.000000	2.265625
624739.000000	2.011719
624740.000000	1.679687
624741.000000	1.679687
624742.000000	1.875000
624743.000000	2.050781
624744.000000	1.953125
624745.000000	1.796875
624746.000000	1.523437
624747.000000	1.542969
624748.000000	1.621094
624749.000000	2.050781
624750.000000	2.246094
624751.000000	1.933594
624752.000000	1.757812
624753.000000	1.582031
624754.000000	1.582031
624755.000000	1.757812
624756.000000	1.953125
624757.000000	1.953125
624758.000000	1.855469
624759.000000	1.738281
624760.000000	1.542969
624761.000000	1.484375
624762.000000	1.621094
624763.000000	1.816406
624764.000000	2.050781
624765.000000	1.992187
624766.000000	1.699219
624767.000000	1.562500
624768.000000	1.601562
624769.000000	1.855469
624770.000000	2.089844
624771.000000	1.992187
624772.000000	1.757812
624773.000000	1.640625
624774.000000	1.992187
624775.000000	2.148437
624776.000000	2.050781
624777.000000	1.757812
624778.000000	1.875000
624779.000000	2.089844
624780.000000	2.363281
624781.000000	2.421875
624782.000000	2.011719
624783.000000	1.972656
624784.000000	1.875000
624785.000000	2.226562
624786.000000	2.421875
624787.000000	2.265625
624788.000000	2.128906
624789.000000	1.972656
624790.000000	2.343750
624791.000000	2.597656
624792.000000	2.617187
624793.000000	2.441406
624794.000000	2.226562
624795.000000	2.304687
624796.000000	2.617187
624797.000000	2.812500
624798.000000	2.753906
624799.000000	2.558594
624800.000000	2.382812
624801.000000	2.617187
624802.000000	2.890625
624803.000000	3.007812
624804.000000	2.812500
624805.000000	2.656250
624806.000000	2.656250
624807.000000	2.851562
624808.000000	3.203125
624809.000000	3.144531
624810.000000	2.851562
624811.000000	2.832031
624812.000000	3.125000
624813.000000	3.359375
624814.000000	3.144531
624815.000000	2.949219
624816.000000	2.968750
624817.000000	3.359375
624818.000000	3.378906
624819.000000	3.125000
624820.000000	3.046875
624821.000000	3.417969
624822.000000	3.593750
624823.000000	3.398437
624824.000000	3.164062
624825.000000	3.359375
624826.000000	3.593750
624827.000000	3.691406
624828.000000	3.261719
624829.000000	3.281250
624830.000000	3.378906
624831.000000	3.808594
624832.000000	3.496094
624833.000000	3.339844
624834.000000	3.261719
624835.000000	3.730469
624836.000000	3.671875
624837.000000	3.476562
624838.000000	3.261719
624839.000000	3.652344
624840.000000	3.769531
624841.000000	3.652344
624842.000000	3.242187
624843.000000	3.476562
624844.000000	3.632812
624845.000000	3.789062
624846.000000	3.300781
624847.000000	3.300781
624848.000000	3.417969
624849.000000	3.828125
624850.000000	3.535156
624851.000000	3.398437
624852.000000	3.144531
624853.000000	3.457031
624854.000000	3.652344
624855.000000	3.554687
624856.000000	3.300781
624857.000000	3.144531
624858.000000	3.515625
624859.000000	3.554687
624860.000000	3.339844
624861.000000	3.027344
624862.000000	3.242187
624863.000000	3.515625
624864.000000	3.222656
624865.000000	2.988281
624866.000000	3.105469
624867.000000	3.457031
624868.000000	3.183594
624869.000000	2.871094
624870.000000	2.988281
624871.000000	3.281250
624872.000000	3.105469
624873.000000	2.753906
624874.000000	2.734375
624875.000000	3.046875
624876.000000	3.183594
624877.000000	2.851562
624878.000000	2.636719
624879.000000	2.871094
624880.000000	3.027344
624881.000000	2.753906
624882.000000	2.421875
624883.000000	2.480469
624884.000000	2.890625
624885.000000	2.851562
624886.000000	2.539062
624887.000000	2.363281
624888.000000	2.773437
624889.000000	2.812500
624890.000000	2.832031
624891.000000	2.226562
624892.000000	2.167969
624893.000000	2.246094
624894.000000	2.558594
624895.000000	2.558594
624896.000000	2.148437
624897.000000	1.972656
624898.000000	2.031250
624899.000000	2.343750
624900.000000	2.285156
624901.000000	2.050781
624902.000000	1.757812
624903.000000	1.835937
624904.000000	2.207031
624905.000000	2.265625
624906.000000	2.187500
624907.000000	1.796875
624908.000000	1.679687
624909.000000	1.875000
624910.000000	2.207031
624911.000000	2.148437
624912.000000	1.582031
624913.000000	1.640625
624914.000000	1.582031
624915.000000	2.109375
624916.000000	1.992187
624917.000000	1.816406
624918.000000	1.621094
624919.000000	1.484375
624920.000000	1.777344
624921.000000	1.972656
624922.000000	2.011719
624923.000000	1.855469
624924.000000	1.621094
624925.000000	1.718750
624926.000000	1.972656
624927.000000	2.382812
624928.000000	2.050781
624929.000000	1.328125
624930.000000	1.503906
624931.000000	1.406250
624932.000000	2.011719
624933.000000	2.070312
624934.000000	1.855469
624935.000000	1.835937
624936.000000	1.601562
624937.000000	1.796875
624938.000000	2.109375
624939.000000	2.226562
624940.000000	2.089844
624941.000000	1.835937
624942.000000	1.777344
624943.000000	2.089844
624944.000000	2.343750
624945.000000	2.246094
624946.000000	2.070312
624947.000000	1.835937
624948.000000	1.894531
624949.000000	2.109375
624950.000000	2.285156
624951.000000	2.441406
624952.000000	2.167969
624953.000000	1.953125
624954.000000	2.128906
624955.000000	2.402344
624956.000000	2.597656
624957.000000	2.265625
624958.000000	2.089844
624959.000000	2.187500
624960.000000	2.519531
624961.000000	2.539062
624962.000000	2.343750
624963.000000	2.246094
624964.000000	2.343750
624965.000000	2.753906
624966.000000	2.871094
624967.000000	2.636719
624968.000000	2.421875
624969.000000	2.656250
624970.000000	2.968750
624971.000000	2.968750
624972.000000	2.558594
624973.000000	2.519531
624974.000000	2.734375
624975.000000	3.183594
624976.000000	3.027344
624977.000000	2.871094
624978.000000	2.734375
624979.000000	2.929687
624980.000000	3.339844
624981.000000	3.164062
624982.000000	3.027344
624983.000000	2.812500
624984.000000	3.183594
624985.000000	3.339844
624986.000000	3.457031
624987.000000	3.203125
624988.000000	3.027344
624989.000000	3.242187
624990.000000	3.437500
624991.000000	3.613281
624992.000000	3.300781
624993.000000	3.183594
624994.000000	3.164062
624995.000000	3.339844
624996.000000	3.691406
624997.000000	3.515625
624998.000000	3.339844
624999.000000	3.125000
625000.000000	3.417969
625001.000000	3.671875
625002.000000	3.632812
625003.000000	3.398437
625004.000000	3.183594
625005.000000	3.417969
625006.000000	3.632812
625007.000000	3.769531
625008.000000	3.515625
625009.000000	3.242187
625010.000000	3.359375
625011.000000	3.476562
625012.000000	3.710937
625013.000000	3.437500
625014.000000	3.222656
625015.000000	3.164062
625016.000000	3.515625
625017.000000	3.710937
625018.000000	3.554687
625019.000000	3.378906
625020.000000	3.066406
625021.000000	3.203125
625022.000000	3.496094
625023.000000	3.554687
625024.000000	3.613281
625025.000000	3.320312
625026.000000	3.085937
625027.000000	3.144531
625028.000000	3.261719
625029.000000	3.457031
625030.000000	3.457031
625031.000000	3.203125
625032.000000	2.968750
625033.000000	2.890625
625034.000000	3.085937
625035.000000	3.359375
625036.000000	3.359375
625037.000000	3.222656
625038.000000	2.890625
625039.000000	2.812500
625040.000000	3.066406
625041.000000	3.144531
625042.000000	3.144531
625043.000000	2.949219
625044.000000	2.636719
625045.000000	2.617187
625046.000000	2.949219
625047.000000	3.046875
625048.000000	2.871094
625049.000000	2.578125
625050.000000	2.578125
625051.000000	2.773437
625052.000000	2.949219
625053.000000	2.773437
625054.000000	2.421875
625055.000000	2.265625
625056.000000	2.500000
625057.000000	2.656250
625058.000000	2.539062
625059.000000	2.187500
625060.000000	2.070312
625061.000000	2.304687
625062.000000	2.578125
625063.000000	2.441406
625064.000000	2.167969
625065.000000	1.855469
625066.000000	2.148437
625067.000000	2.285156
625068.000000	2.402344
625069.000000	2.089844
625070.000000	1.875000
625071.000000	2.031250
625072.000000	2.148437
625073.000000	2.265625
625074.000000	1.738281
625075.000000	1.777344
625076.000000	1.738281
625077.000000	2.167969
625078.000000	2.421875
625079.000000	2.167969
625080.000000	1.953125
625081.000000	1.699219
625082.000000	2.187500
625083.000000	2.109375
625084.000000	2.109375
625085.000000	1.718750
625086.000000	1.738281
625087.000000	1.953125
625088.000000	2.167969
625089.000000	2.050781
625090.000000	1.660156
625091.000000	1.660156
625092.000000	1.757812
625093.000000	2.207031
625094.000000	2.070312
625095.000000	1.835937
625096.000000	1.601562
625097.000000	1.914062
625098.000000	2.167969
625099.000000	2.011719
625100.000000	1.718750
625101.000000	1.816406
625102.000000	2.109375
625103.000000	2.167969
625104.000000	1.640625
625105.000000	1.894531
625106.000000	2.128906
625107.000000	2.265625
625108.000000	1.796875
625109.000000	1.835937
625110.000000	2.148437
625111.000000	2.304687
625112.000000	1.953125
625113.000000	1.796875
625114.000000	2.031250
625115.000000	2.363281
625116.000000	2.187500
625117.000000	1.894531
625118.000000	2.128906
625119.000000	2.402344
625120.000000	2.402344
625121.000000	2.128906
625122.000000	2.089844
625123.000000	2.304687
625124.000000	2.539062
625125.000000	2.402344
625126.000000	2.148437
625127.000000	2.265625
625128.000000	2.636719
625129.000000	2.617187
625130.000000	2.343750
625131.000000	2.187500
625132.000000	2.519531
625133.000000	2.773437
625134.000000	2.773437
625135.000000	2.421875
625136.000000	2.460937
625137.000000	2.695312
625138.000000	2.988281
625139.000000	2.890625
625140.000000	2.617187
625141.000000	2.636719
625142.000000	3.007812
625143.000000	3.164062
625144.000000	2.871094
625145.000000	2.597656
625146.000000	2.988281
625147.000000	3.203125
625148.000000	3.105469
625149.000000	2.792969
625150.000000	2.871094
625151.000000	3.203125
625152.000000	3.320312
625153.000000	3.027344
625154.000000	2.968750
625155.000000	3.183594
625156.000000	3.515625
625157.000000	3.378906
625158.000000	3.066406
625159.000000	3.046875
625160.000000	3.378906
625161.000000	3.496094
625162.000000	3.300781
625163.000000	3.105469
625164.000000	3.164062
625165.000000	3.515625
625166.000000	3.593750
625167.000000	3.378906
625168.000000	3.105469
625169.000000	3.339844
625170.000000	3.476562
625171.000000	3.554687
625172.000000	3.320312
625173.000000	3.183594
625174.000000	3.261719
625175.000000	3.535156
625176.000000	3.632812
625177.000000	3.398437
625178.000000	3.222656
625179.000000	3.222656
625180.000000	3.671875
625181.000000	3.613281
625182.000000	3.437500
625183.000000	3.203125
625184.000000	3.183594
625185.000000	3.457031
625186.000000	3.632812
625187.000000	3.750000
625188.000000	3.593750
625189.000000	3.144531
625190.000000	3.203125
625191.000000	3.281250
625192.000000	3.593750
625193.000000	3.476562
625194.000000	3.125000
625195.000000	3.007812
625196.000000	3.164062
625197.000000	3.515625
625198.000000	3.300781
625199.000000	3.125000
625200.000000	2.949219
625201.000000	3.359375
625202.000000	3.339844
625203.000000	3.222656
625204.000000	2.753906
625205.000000	2.988281
625206.000000	3.183594
625207.000000	3.378906
625208.000000	3.105469
625209.000000	2.832031
625210.000000	2.812500
625211.000000	2.812500
625212.000000	3.164062
625213.000000	3.164062
625214.000000	2.910156
625215.000000	2.753906
625216.000000	2.519531
625217.000000	2.441406
625218.000000	2.617187
625219.000000	2.832031
625220.000000	2.968750
625221.000000	2.773437
625222.000000	2.558594
625223.000000	2.363281
625224.000000	2.343750
625225.000000	2.539062
625226.000000	2.714844
625227.000000	2.656250
625228.000000	2.460937
625229.000000	2.304687
625230.000000	2.128906
625231.000000	2.089844
625232.000000	2.265625
625233.000000	2.363281
625234.000000	2.558594
625235.000000	2.363281
625236.000000	2.050781
625237.000000	1.914062
625238.000000	2.031250
625239.000000	2.539062
625240.000000	2.207031
625241.000000	2.148437
625242.000000	1.718750
625243.000000	1.738281
625244.000000	2.207031
625245.000000	2.187500
625246.000000	2.246094
625247.000000	1.796875
625248.000000	1.679687
625249.000000	1.953125
625250.000000	2.246094
625251.000000	2.109375
625252.000000	1.640625
625253.000000	1.816406
625254.000000	1.894531
625255.000000	2.519531
625256.000000	2.070312
625257.000000	1.933594
625258.000000	1.718750
625259.000000	2.031250
625260.000000	2.265625
625261.000000	2.050781
625262.000000	1.816406
625263.000000	1.601562
625264.000000	1.855469
