9653.000000	6.542969
9654.000000	6.621094
9655.000000	6.562500
9656.000000	6.699219
9657.000000	6.738281
9658.000000	6.816406
9659.000000	6.972656
9660.000000	7.011719
9661.000000	7.207031
9662.000000	7.304687
9663.000000	7.343750
9664.000000	7.480469
9665.000000	7.558594
9666.000000	7.714844
9667.000000	7.792969
9668.000000	7.851562
9669.000000	8.007812
9670.000000	8.105469
9671.000000	8.320312
9672.000000	8.457031
9673.000000	8.554687
9674.000000	8.554687
9675.000000	8.574219
9676.000000	8.652344
9677.000000	8.730469
9678.000000	8.789062
9679.000000	8.847656
9680.000000	8.984375
9681.000000	9.082031
9682.000000	9.199219
9683.000000	9.257812
9684.000000	9.335937
9685.000000	9.394531
9686.000000	9.414062
9687.000000	9.531250
9688.000000	9.472656
9689.000000	9.550781
9690.000000	9.589844
9691.000000	9.609375
9692.000000	9.609375
9693.000000	9.550781
9694.000000	9.550781
9695.000000	9.375000
9696.000000	9.433594
9697.000000	9.160156
9698.000000	9.277344
9699.000000	9.140625
9700.000000	8.984375
9701.000000	9.062500
9702.000000	8.710937
9703.000000	8.847656
9704.000000	8.730469
9705.000000	8.496094
9706.000000	8.417969
9707.000000	7.988281
9708.000000	7.871094
9709.000000	7.460937
9710.000000	7.187500
9711.000000	6.835937
9712.000000	6.542969
9713.000000	6.054687
9714.000000	6.113281
9715.000000	5.664062
9716.000000	5.742187
9717.000000	5.546875
9718.000000	5.312500
9719.000000	5.507812
9720.000000	5.019531
9721.000000	5.312500
9722.000000	4.746094
9723.000000	5.136719
9724.000000	4.609375
9725.000000	4.863281
9726.000000	4.375000
9727.000000	4.531250
9728.000000	4.042969
9729.000000	4.316406
9730.000000	4.023437
9731.000000	4.218750
9732.000000	3.828125
9733.000000	3.867187
9734.000000	3.476562
9735.000000	3.574219
9736.000000	3.417969
9737.000000	3.320312
9738.000000	3.222656
9739.000000	3.066406
9740.000000	3.066406
9741.000000	2.832031
9742.000000	2.871094
9743.000000	2.753906
9744.000000	2.753906
9745.000000	2.714844
9746.000000	2.539062
9747.000000	2.636719
9748.000000	2.558594
9749.000000	2.480469
9750.000000	2.421875
9751.000000	2.285156
9752.000000	2.324219
9753.000000	2.265625
9754.000000	2.246094
9755.000000	2.207031
9756.000000	2.187500
9757.000000	2.148437
9758.000000	2.128906
9759.000000	2.128906
9760.000000	2.128906
9761.000000	2.148437
9762.000000	2.128906
9763.000000	2.187500
9764.000000	2.265625
9765.000000	2.265625
9766.000000	2.343750
9767.000000	2.382812
9768.000000	2.460937
9769.000000	2.519531
9770.000000	2.539062
9771.000000	2.636719
9772.000000	2.695312
9773.000000	2.675781
9774.000000	2.792969
9775.000000	2.792969
9776.000000	2.832031
9777.000000	2.910156
9778.000000	2.871094
9779.000000	2.949219
9780.000000	3.007812
9781.000000	3.007812
9782.000000	3.164062
9783.000000	3.203125
9784.000000	3.261719
9785.000000	3.515625
9786.000000	3.496094
9787.000000	3.652344
9788.000000	4.042969
9789.000000	3.847656
9790.000000	3.925781
9791.000000	4.062500
9792.000000	3.867187
9793.000000	3.828125
9794.000000	3.750000
9795.000000	3.925781
9796.000000	3.867187
9797.000000	4.042969
9798.000000	4.335937
9799.000000	4.042969
9800.000000	4.472656
9801.000000	4.492187
9802.000000	4.414062
9803.000000	4.902344
9804.000000	4.765625
9805.000000	4.628906
9806.000000	5.097656
9807.000000	4.902344
9808.000000	5.097656
9809.000000	5.468750
9810.000000	5.253906
9811.000000	5.722656
9812.000000	5.488281
9813.000000	5.761719
9814.000000	5.800781
9815.000000	5.820312
9816.000000	6.093750
9817.000000	6.035156
9818.000000	6.269531
9819.000000	6.210937
9820.000000	6.484375
9821.000000	6.503906
9822.000000	6.699219
9823.000000	6.699219
9824.000000	6.855469
9825.000000	6.992187
9826.000000	6.933594
9827.000000	7.050781
9828.000000	7.109375
9829.000000	7.285156
9830.000000	7.324219
9831.000000	7.480469
9832.000000	7.539062
9833.000000	7.636719
9834.000000	7.753906
9835.000000	7.851562
9836.000000	7.968750
9837.000000	7.968750
9838.000000	8.125000
9839.000000	8.183594
9840.000000	8.378906
9841.000000	8.437500
9842.000000	8.554687
9843.000000	8.652344
9844.000000	8.789062
9845.000000	8.847656
9846.000000	8.808594
9847.000000	8.867187
9848.000000	8.945312
9849.000000	9.140625
9850.000000	9.355469
9851.000000	9.414062
9852.000000	9.453125
9853.000000	9.472656
9854.000000	9.492187
9855.000000	9.472656
9856.000000	9.550781
9857.000000	9.531250
9858.000000	9.628906
9859.000000	9.570312
9860.000000	9.648437
9861.000000	9.550781
9862.000000	9.589844
9863.000000	9.472656
9864.000000	9.511719
9865.000000	9.375000
9866.000000	9.414062
9867.000000	9.238281
9868.000000	9.257812
9869.000000	9.023437
9870.000000	9.121094
9871.000000	8.769531
9872.000000	8.945312
9873.000000	8.613281
9874.000000	8.750000
9875.000000	8.378906
9876.000000	8.359375
9877.000000	7.871094
9878.000000	7.714844
9879.000000	7.187500
9880.000000	6.855469
9881.000000	6.562500
9882.000000	6.230469
9883.000000	6.210937
9884.000000	5.781250
9885.000000	5.937500
9886.000000	5.429687
9887.000000	5.683594
9888.000000	5.136719
9889.000000	5.410156
9890.000000	4.882812
9891.000000	5.273437
9892.000000	4.667969
9893.000000	5.000000
9894.000000	4.414062
9895.000000	4.785156
9896.000000	4.238281
9897.000000	4.609375
9898.000000	4.160156
9899.000000	4.375000
9900.000000	3.964844
9901.000000	4.140625
9902.000000	3.808594
9903.000000	3.906250
9904.000000	3.574219
9905.000000	3.710937
9906.000000	3.378906
9907.000000	3.535156
9908.000000	3.203125
9909.000000	3.378906
9910.000000	3.144531
9911.000000	3.203125
9912.000000	2.988281
9913.000000	2.988281
9914.000000	2.851562
9915.000000	2.890625
9916.000000	2.714844
9917.000000	2.656250
9918.000000	2.539062
9919.000000	2.539062
9920.000000	2.460937
9921.000000	2.402344
9922.000000	2.304687
9923.000000	2.265625
9924.000000	2.207031
9925.000000	2.187500
9926.000000	2.128906
9927.000000	2.089844
9928.000000	2.109375
9929.000000	2.128906
9930.000000	2.207031
9931.000000	2.167969
9932.000000	2.167969
9933.000000	2.167969
9934.000000	2.226562
9935.000000	2.226562
9936.000000	2.304687
9937.000000	2.343750
9938.000000	2.382812
9939.000000	2.480469
9940.000000	2.460937
9941.000000	2.597656
9942.000000	2.617187
9943.000000	2.714844
9944.000000	2.832031
9945.000000	2.773437
9946.000000	2.968750
9947.000000	3.007812
9948.000000	2.968750
9949.000000	3.242187
9950.000000	3.281250
9951.000000	3.242187
9952.000000	3.535156
9953.000000	3.476562
9954.000000	3.535156
9955.000000	3.808594
9956.000000	3.652344
9957.000000	3.984375
9958.000000	3.945312
9959.000000	4.101562
9960.000000	4.062500
9961.000000	3.964844
9962.000000	3.925781
9963.000000	3.925781
9964.000000	3.886719
9965.000000	4.101562
9966.000000	3.906250
9967.000000	4.316406
9968.000000	4.179687
9969.000000	4.433594
9970.000000	4.765625
9971.000000	4.472656
9972.000000	4.941406
9973.000000	4.648437
9974.000000	5.078125
9975.000000	5.000000
9976.000000	4.902344
9977.000000	5.410156
9978.000000	5.097656
9979.000000	5.683594
9980.000000	5.449219
9981.000000	5.937500
9982.000000	5.898437
9983.000000	5.937500
9984.000000	6.191406
9985.000000	5.937500
9986.000000	6.386719
9987.000000	6.328125
9988.000000	6.484375
9989.000000	6.718750
9990.000000	6.621094
9991.000000	6.914062
9992.000000	6.914062
9993.000000	7.070312
9994.000000	7.148437
9995.000000	7.207031
9996.000000	7.363281
9997.000000	7.382812
9998.000000	7.578125
9999.000000	7.714844
10000.000000	7.734375
10001.000000	7.851562
10002.000000	7.871094
10003.000000	8.046875
10004.000000	8.085937
10005.000000	8.222656
10006.000000	8.320312
10007.000000	8.417969
10008.000000	8.476562
10009.000000	8.535156
10010.000000	8.671875
10011.000000	8.710937
10012.000000	8.808594
10013.000000	8.828125
10014.000000	8.964844
10015.000000	9.062500
10016.000000	9.199219
10017.000000	9.257812
10018.000000	9.257812
10019.000000	9.316406
10020.000000	9.394531
10021.000000	9.492187
10022.000000	9.550781
10023.000000	9.531250
10024.000000	9.609375
10025.000000	9.628906
10026.000000	9.648437
10027.000000	9.648437
10028.000000	9.511719
10029.000000	9.550781
10030.000000	9.472656
10031.000000	9.492187
10032.000000	9.453125
10033.000000	9.257812
10034.000000	9.296875
10035.000000	9.101562
10036.000000	9.042969
10037.000000	9.062500
10038.000000	8.671875
10039.000000	8.730469
10040.000000	8.652344
10041.000000	8.144531
10042.000000	8.125000
10043.000000	7.851562
10044.000000	7.402344
10045.000000	7.187500
10046.000000	6.875000
10047.000000	6.679687
10048.000000	6.250000
10049.000000	6.347656
10050.000000	6.035156
10051.000000	5.957031
10052.000000	6.074219
10053.000000	5.468750
10054.000000	5.761719
10055.000000	5.449219
10056.000000	5.253906
10057.000000	5.468750
10058.000000	4.902344
10059.000000	5.136719
10060.000000	4.960937
10061.000000	4.531250
10062.000000	4.746094
10063.000000	4.414062
10064.000000	4.394531
10065.000000	4.355469
10066.000000	3.984375
10067.000000	4.082031
10068.000000	3.925781
10069.000000	3.808594
10070.000000	3.750000
10071.000000	3.457031
10072.000000	3.554687
10073.000000	3.222656
10074.000000	3.164062
10075.000000	3.144531
10076.000000	2.929687
10077.000000	3.007812
10078.000000	2.832031
10079.000000	2.773437
10080.000000	2.714844
10081.000000	2.558594
10082.000000	2.597656
10083.000000	2.539062
10084.000000	2.500000
10085.000000	2.519531
10086.000000	2.441406
10087.000000	2.460937
10088.000000	2.421875
10089.000000	2.304687
10090.000000	2.324219
10091.000000	2.304687
10092.000000	2.246094
10093.000000	2.246094
10094.000000	2.167969
10095.000000	2.246094
10096.000000	2.246094
10097.000000	2.285156
10098.000000	2.304687
10099.000000	2.285156
10100.000000	2.207031
10101.000000	2.207031
10102.000000	2.285156
10103.000000	2.324219
10104.000000	2.363281
10105.000000	2.382812
10106.000000	2.480469
10107.000000	2.539062
10108.000000	2.636719
10109.000000	2.714844
10110.000000	2.714844
10111.000000	2.832031
10112.000000	2.773437
10113.000000	2.949219
10114.000000	2.871094
10115.000000	3.066406
10116.000000	2.968750
10117.000000	3.222656
10118.000000	3.164062
10119.000000	3.398437
10120.000000	3.339844
10121.000000	3.515625
10122.000000	3.671875
10123.000000	3.574219
10124.000000	3.906250
10125.000000	3.730469
10126.000000	4.023437
10127.000000	3.828125
10128.000000	4.003906
10129.000000	3.828125
10130.000000	3.886719
10131.000000	3.867187
10132.000000	3.964844
10133.000000	3.945312
10134.000000	4.140625
10135.000000	3.906250
10136.000000	4.335937
10137.000000	4.316406
10138.000000	4.492187
10139.000000	4.628906
10140.000000	4.609375
10141.000000	4.824219
10142.000000	4.863281
10143.000000	5.078125
10144.000000	5.097656
10145.000000	5.351562
10146.000000	5.332031
10147.000000	5.566406
10148.000000	5.664062
10149.000000	5.800781
10150.000000	5.937500
10151.000000	6.054687
10152.000000	6.132812
10153.000000	6.152344
10154.000000	6.308594
10155.000000	6.308594
10156.000000	6.542969
10157.000000	6.503906
10158.000000	6.777344
10159.000000	6.660156
10160.000000	6.914062
10161.000000	6.972656
10162.000000	7.187500
10163.000000	7.207031
10164.000000	7.421875
10165.000000	7.421875
10166.000000	7.539062
10167.000000	7.675781
10168.000000	7.792969
10169.000000	7.949219
10170.000000	7.988281
10171.000000	8.105469
10172.000000	8.183594
10173.000000	8.300781
10174.000000	8.359375
10175.000000	8.476562
10176.000000	8.496094
10177.000000	8.691406
10178.000000	8.750000
10179.000000	8.847656
10180.000000	8.886719
10181.000000	9.023437
10182.000000	9.140625
10183.000000	9.257812
10184.000000	9.375000
10185.000000	9.394531
10186.000000	9.472656
10187.000000	9.492187
10188.000000	9.550781
10189.000000	9.550781
10190.000000	9.609375
10191.000000	9.550781
10192.000000	9.609375
10193.000000	9.511719
10194.000000	9.570312
10195.000000	9.394531
10196.000000	9.472656
10197.000000	9.238281
10198.000000	9.335937
10199.000000	9.082031
10200.000000	9.218750
10201.000000	8.906250
10202.000000	9.042969
10203.000000	8.750000
10204.000000	8.867187
10205.000000	8.554687
10206.000000	8.593750
10207.000000	8.281250
10208.000000	8.183594
10209.000000	7.910156
10210.000000	7.656250
10211.000000	7.343750
10212.000000	7.070312
10213.000000	6.718750
10214.000000	6.621094
10215.000000	6.464844
10216.000000	6.113281
10217.000000	6.308594
10218.000000	5.781250
10219.000000	5.976562
10220.000000	5.800781
10221.000000	5.527344
10222.000000	5.664062
10223.000000	5.058594
10224.000000	5.371094
10225.000000	5.058594
10226.000000	4.980469
10227.000000	5.039062
10228.000000	4.453125
10229.000000	4.628906
10230.000000	4.218750
10231.000000	4.296875
10232.000000	4.101562
10233.000000	3.867187
10234.000000	3.906250
10235.000000	3.515625
10236.000000	3.613281
10237.000000	3.359375
10238.000000	3.378906
10239.000000	3.164062
10240.000000	3.144531
10241.000000	3.144531
10242.000000	2.968750
10243.000000	3.144531
10244.000000	2.910156
10245.000000	3.066406
10246.000000	2.949219
10247.000000	2.929687
10248.000000	2.812500
10249.000000	2.695312
10250.000000	2.636719
10251.000000	2.480469
10252.000000	2.480469
10253.000000	2.460937
10254.000000	2.382812
10255.000000	2.363281
10256.000000	2.304687
10257.000000	2.265625
10258.000000	2.246094
10259.000000	2.187500
10260.000000	2.207031
10261.000000	2.226562
10262.000000	2.187500
10263.000000	2.207031
10264.000000	2.246094
10265.000000	2.265625
10266.000000	2.246094
10267.000000	2.226562
10268.000000	2.246094
10269.000000	2.285156
10270.000000	2.285156
10271.000000	2.382812
10272.000000	2.421875
10273.000000	2.500000
10274.000000	2.558594
10275.000000	2.558594
10276.000000	2.675781
10277.000000	2.656250
10278.000000	2.792969
10279.000000	2.871094
10280.000000	2.812500
10281.000000	2.988281
10282.000000	3.007812
10283.000000	3.046875
10284.000000	3.242187
10285.000000	3.125000
10286.000000	3.398437
10287.000000	3.339844
10288.000000	3.496094
10289.000000	3.652344
10290.000000	3.652344
10291.000000	3.847656
10292.000000	3.750000
10293.000000	4.003906
10294.000000	3.769531
10295.000000	3.886719
10296.000000	3.769531
10297.000000	3.789062
10298.000000	3.828125
10299.000000	3.925781
10300.000000	3.867187
10301.000000	4.160156
10302.000000	4.042969
10303.000000	4.277344
10304.000000	4.472656
10305.000000	4.433594
10306.000000	4.863281
10307.000000	4.511719
10308.000000	4.921875
10309.000000	5.078125
10310.000000	4.863281
10311.000000	5.390625
10312.000000	5.234375
10313.000000	5.371094
10314.000000	5.664062
10315.000000	5.332031
10316.000000	5.722656
10317.000000	5.917969
10318.000000	5.761719
10319.000000	6.152344
10320.000000	6.113281
10321.000000	6.269531
10322.000000	6.406250
10323.000000	6.347656
10324.000000	6.621094
10325.000000	6.738281
10326.000000	6.777344
10327.000000	7.011719
10328.000000	6.894531
10329.000000	7.089844
10330.000000	7.226562
10331.000000	7.324219
10332.000000	7.500000
10333.000000	7.500000
10334.000000	7.714844
10335.000000	7.812500
10336.000000	7.890625
10337.000000	7.910156
10338.000000	8.027344
10339.000000	8.144531
10340.000000	8.203125
10341.000000	8.300781
10342.000000	8.417969
10343.000000	8.554687
10344.000000	8.710937
10345.000000	8.730469
10346.000000	8.828125
10347.000000	8.886719
10348.000000	9.003906
10349.000000	9.121094
10350.000000	9.179687
10351.000000	9.296875
10352.000000	9.414062
10353.000000	9.472656
10354.000000	9.472656
10355.000000	9.511719
10356.000000	9.550781
10357.000000	9.609375
10358.000000	9.648437
10359.000000	9.628906
10360.000000	9.648437
10361.000000	9.570312
10362.000000	9.628906
10363.000000	9.492187
10364.000000	9.589844
10365.000000	9.394531
10366.000000	9.472656
10367.000000	9.355469
10368.000000	9.277344
10369.000000	9.296875
10370.000000	9.042969
10371.000000	9.140625
10372.000000	8.828125
10373.000000	8.964844
10374.000000	8.750000
10375.000000	8.750000
10376.000000	8.515625
10377.000000	8.417969
10378.000000	8.222656
10379.000000	7.949219
10380.000000	7.617187
10381.000000	7.304687
10382.000000	6.992187
10383.000000	6.757812
10384.000000	6.464844
10385.000000	6.191406
10386.000000	5.937500
10387.000000	5.898437
10388.000000	5.371094
10389.000000	5.585937
10390.000000	5.019531
10391.000000	5.175781
10392.000000	5.078125
10393.000000	4.687500
10394.000000	4.902344
10395.000000	4.316406
10396.000000	4.687500
10397.000000	4.160156
10398.000000	4.492187
10399.000000	3.964844
10400.000000	4.199219
10401.000000	3.828125
10402.000000	3.847656
10403.000000	3.750000
10404.000000	3.613281
10405.000000	3.632812
10406.000000	3.300781
10407.000000	3.476562
